Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
891,0.247543014079925,-0.716741019488811,1.03824957546061,-0.663833137732852,-1.84769115779536,0.0423361074905875,0.0502389489960117,0,0,0,-0.24507016199618,-0.199126671409547,0.223171329853044,0,0
892,-1.35566251456514,-1.3476687223064,-1.6853689971474,-0.663833137732852,-0.219053781481188,-1.574110322736,-1.58425222985576,0,0,0,1.19543405608194,-0.88850533783012,-0.251831727976187,0,0
893,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,0.785778041528657,1.16536152659813,1.16213065359255,0,0,0,0.636378376200019,-0.88850533783012,-0.880846663414558,0,0
894,-1.35566251456514,0.458800818389222,-0.100420653874521,1.6013910415619,-0.219053781481188,-0.683961681670472,-0.680947026548007,0,0,0,1.70782550196108,-0.88850533783012,-1.48351726778634,0,0
895,0.997585028681,-1.01132678762123,-1.16449316911053,-0.663833137732852,0.994450041512042,-0.615687213071901,-0.611871284845764,0,0,0,-0.511655751062833,0.710361156945124,0.505952728922153,0,0
896,-0.534499382223869,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.8755667579412,1.85294486682257,0,0,0,0.220120945827885,-0.199126671409547,0.98098993577921,0,0
897,0.997585028681,-0.228902513464222,-0.346572264051725,-0.663833137732852,2.478883774093,-0.923509657768897,-0.923733033012103,0,0,0,0.0622142399059517,-0.88850533783012,-0.706279408108062,0,0
898,-1.35566251456514,-0.228902513464222,1.12874381696566,-0.663833137732852,-1.84769115779536,0.330818914151058,0.338139750255544,0,0,0,-0.998251079572737,1.87997032280498,0.0262365632347722,0,0
899,0.247543014079925,-0.716741019488811,-1.16449316911053,-0.663833137732852,-2.59059752432058,-1.40576982400724,-1.41352626140314,0,0,0,-0.0585311634341698,-0.199126671409547,0.308982715190792,0,0
900,0.997585028681,-0.228902513464222,-1.16449316911053,-0.663833137732852,0.324179306628783,-0.870962583701754,-0.870425734068768,0,0,0,0.10882281516967,-0.88850533783012,-0.520885134628319,0,0
901,0.247543014079925,-0.457655367363004,-1.30257964597498,1.6013910415619,0.324179306628783,-0.184970890020248,-0.177670189555197,0,0,0,-0.093496123348333,-0.199126671409547,0.524570886430877,0,0
902,0.247543014079925,0.809121776622754,-0.346572264051725,-0.663833137732852,-1.84769115779536,0.340469766719027,0.347744375707747,0,0,0,0.829819069505855,-0.88850533783012,-1.90969402622504,0,0
903,0.997585028681,-1.3476687223064,-1.16449316911053,-0.663833137732852,1.19126630044131,-0.241312316079808,-0.234299399487823,0,0,0,-0.0264616260767609,-0.199126671409547,-0.431425249608007,0,0
904,0.997585028681,-0.457655367363004,1.03824957546061,-0.663833137732852,-0.219053781481188,1.30927563375029,1.30288099422771,0,0,0,0.971267435389034,-0.88850533783012,0.164023915796332,0,0
905,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,-0.219053781481188,1.67129112938457,1.65521113321688,0,0,0,0.884399878595577,-0.88850533783012,0.058993647251352,0,0
906,-0.534499382223869,0.154069712904595,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.133172089919254,0.141057171926543,0,0,0,0.674456394467294,-0.88850533783012,0.0900841586412304,0,0
907,0.997585028681,0.314886274077268,-0.346572264051725,-0.663833137732852,0.0650708776968275,-0.702487192134665,-0.699700166435936,0,0,0,0.105006299633623,-0.88850533783012,-0.448317014308607,0,0
908,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,0.785778041528657,1.09546684299232,1.09363042083878,0,0,0,0.70309492202301,-0.88850533783012,-0.62648025976879,0,0
909,-1.35566251456514,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.540411777851572,0.546332678273968,0,0,0,-1.46067655686728,1.68774739180604,1.55773848498953,0,0
910,-1.35566251456514,-0.716741019488811,1.03824957546061,-0.663833137732852,0.324179306628783,0.943096280559506,0.943976523310153,0,0,0,-1.39799263076152,1.78343499400913,1.25657349996035,0,0
911,-0.534499382223869,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,1.07187776964109,1.07049094320238,0,0,0,-0.734894432861243,0.710361156945124,0.904913199220724,0,0
912,-0.534499382223869,-0.228902513464222,-0.100420653874521,1.6013910415619,1.19126630044131,-0.474376442402295,-0.469104241535024,0,0,0,1.88460268064047,-0.88850533783012,-1.29081075523262,0,0
913,0.997585028681,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.221121158301805,0.228844823501563,0,0,0,-0.329010489049707,0.319688176668141,0.521707861295006,0,0
914,0.997585028681,-0.228902513464222,0.279716947749446,1.36386709185786,-0.535488992054067,-0.230709702768588,-0.223638541066303,0,0,0,0.334816659302674,-0.199126671409547,0.111775098789455,0,0
915,0.997585028681,-1.3476687223064,0.279716947749446,1.36386709185786,0.563232724367296,0.485526932556373,0.491894925079395,0,0,0,-0.48019784144338,0.710361156945124,0.552285673844096,0,0
916,-0.534499382223869,-0.457655367363004,-0.100420653874521,1.6013910415619,1.37781039576759,-0.460310337406936,-0.454909008194873,0,0,0,1.87453457611365,-0.88850533783012,-1.39069280200515,0,0
917,0.247543014079925,-1.3476687223064,-0.100420653874521,1.6013910415619,0.563232724367296,-1.0299867681185,-1.03181710209354,0,0,0,1.59452480401488,-0.88850533783012,-0.502513370420686,0,0
918,-0.534499382223869,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.71761631838569,0.721701401641797,0,0,0,-0.751928248716407,1.00470827916692,0.869286944327595,0,0
919,-0.534499382223869,-0.228902513464222,1.12874381696566,-0.663833137732852,0.324179306628783,1.47915196519313,1.46851861190262,0,0,0,-1.00235489839831,1.22660489376597,0.0962177234177087,0,0
920,2.42078359315049,-0.228902513464222,-1.16449316911053,-0.663833137732852,0.0650708776968275,-1.05809841611971,-1.06036507660563,0,0,0,-0.211202782201191,-0.88850533783012,0.378309466960115,0,0
921,0.997585028681,1.41456432404638,1.03824957546061,-0.663833137732852,-1.31964035159551,0.967867708266158,0.968336508967801,0,0,0,0.552199725478608,-0.88850533783012,0.392255664590404,0,0
922,0.247543014079925,-0.457655367363004,-0.346572264051725,-0.663833137732852,0.324179306628783,0.0172870115433256,0.0251684244237838,0,0,0,1.01788257332646,-0.88850533783012,-1.07571484442261,0,0
923,0.247543014079925,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.764599869475816,0.768097473703991,0,0,0,-0.692857290881823,0.710361156945124,1.10568830597236,0,0
924,-0.534499382223869,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.76698445206159,1.74793569882408,0,0,0,-0.889130916689704,0.319688176668141,2.29479485406024,0,0
925,0.997585028681,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.610926721851013,0.616188962069086,0,0,0,0.312126266926411,-0.199126671409547,0.238415963811441,0,0
926,-0.534499382223869,0.314886274077268,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.172452955185848,-0.16509563043879,0,0,0,1.28275620489406,-0.88850533783012,-0.948648487803493,0,0
927,0.997585028681,0.904023158730796,1.03824957546061,-0.663833137732852,-0.535488992054067,1.75616044963828,1.7374559889937,0,0,0,0.583268279448268,-0.88850533783012,-0.969558977220659,0,0
928,-0.534499382223869,-1.3476687223064,-0.100420653874521,1.6013910415619,1.5553509835449,-0.742873594540772,-0.740597212171134,0,0,0,1.54225823279456,-0.88850533783012,-0.414406869631718,0,0
929,0.997585028681,0.458800818389222,1.03824957546061,-0.663833137732852,0.785778041528657,1.47037126558923,1.45997032210851,0,0,0,0.414102950659579,-0.88850533783012,-1.98683657474687,0,0
930,-1.35566251456514,-1.01132678762123,1.12874381696566,-0.663833137732852,0.0650708776968275,0.272387970172957,0.279951365710571,0,0,0,-1.1026572860631,1.68774739180604,0.546437014176339,0,0
931,-1.35566251456514,-1.3476687223064,-1.30257964597498,1.6013910415619,-0.535488992054067,-1.07437255607745,-1.07689364147777,0,0,0,-1.07640935271721,1.61567988067485,-0.585832448056259,0,0
932,0.997585028681,-0.228902513464222,1.03824957546061,-0.663833137732852,0.994450041512042,0.701955761018579,0.706227270827966,0,0,0,0.906748265826155,-0.88850533783012,-0.53158616139004,0,0
933,0.997585028681,-1.01132678762123,-1.30257964597498,1.6013910415619,0.563232724367296,-0.194249252651504,-0.186992247775799,0,0,0,0.228546434526258,-0.199126671409547,0.319411974473269,0,0
934,-1.35566251456514,-1.3476687223064,-1.43638120758557,1.6013910415619,0.785778041528657,-1.08799028249256,-1.09072518449186,0,0,0,1.73899309371676,-0.88850533783012,-0.759753845796654,0,0
935,-1.35566251456514,0.587966939334113,1.03824957546061,-0.663833137732852,-1.31964035159551,0.805122985149676,0.808079932434216,0,0,0,-1.25576319840738,1.61567988067485,0.917837873618543,0,0
936,0.247543014079925,-1.01132678762123,-1.16449316911053,-0.663833137732852,0.563232724367296,-1.34194402845001,-1.34871501259771,0,0,0,-0.0434984977447148,-0.199126671409547,0.302200655822858,0,0
937,1.72072713918398,-0.457655367363004,-1.46712151057033,1.36386709185786,0.563232724367296,-1.36504477924916,-1.37217571256516,0,0,0,-0.127603605246222,-0.199126671409547,0.203746915504594,0,0
938,1.72072713918398,-1.01132678762123,-1.46712151057033,1.36386709185786,0.0650708776968275,-1.49229536629601,-1.50132737993761,0,0,0,-0.234954256382904,-0.199126671409547,-0.375860981605504,0,0
939,-1.35566251456514,-1.01132678762123,1.03824957546061,-0.663833137732852,-0.535488992054067,0.526457832043857,0.532497836243796,0,0,0,-1.0563871029911,1.3939777594942,0.768828085605485,0,0
940,-0.534499382223869,-1.01132678762123,-1.16449316911053,-0.663833137732852,0.785778041528657,-1.23063391974011,-1.23563915828536,0,0,0,-1.10453895837597,0.710361156945124,-0.432872074890926,0,0
941,0.997585028681,-0.228902513464222,-0.346572264051725,-0.663833137732852,2.19370845172115,-0.644270698819482,-0.640782874359717,0,0,0,0.159034953292673,-0.88850533783012,0.221796998898022,0,0
942,0.247543014079925,0.99008114742788,1.03824957546061,-0.663833137732852,-0.535488992054067,0.310055180948243,0.317469542395997,0,0,0,-0.237197700388136,-0.199126671409547,0.480288200768147,0,0
943,-1.35566251456514,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.79198214583526,1.77213000309795,0,0,0,-2.92396582749737,1.87997032280498,2.82694574544907,0,0
944,-1.35566251456514,-1.3476687223064,-1.70480928649795,-0.663833137732852,-1.31964035159551,-2.17120975615651,-2.18141112858157,0,0,0,1.29556475014088,-0.88850533783012,-0.480100072729221,0,0
945,0.247543014079925,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.36394526392388,0.371100110131949,0,0,0,0.278182030075502,-0.88850533783012,-1.0472447605992,0,0
946,-1.35566251456514,1.0682976396,1.12874381696566,-0.663833137732852,-0.219053781481188,0.598500073278688,0.60388527473556,0,0,0,-1.80499568535262,1.74222754068258,1.70774151136858,0,0
947,0.247543014079925,-0.716741019488811,-1.16449316911053,-0.663833137732852,-2.59059752432058,-1.66959882495284,-1.68086406492752,0,0,0,-0.792107110947279,0.710361156945124,-1.6718473858229,0,0
948,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.815126518399912,0.817945157888173,0,0,0,-1.71938542348923,1.86968515072108,1.82339246878125,0,0
949,1.72072713918398,1.53215729779969,1.03824957546061,-0.663833137732852,0.785778041528657,0.526290641586997,0.532332050359319,0,0,0,0.377279098412866,-0.199126671409547,0.210386125990342,0,0
950,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,1.19126630044131,0.0888006671094253,0.0967132021737834,0,0,0,-1.01655607500329,1.3939777594942,0.879265829251029,0,0
951,-0.534499382223869,0.704218118331081,-0.100420653874521,1.6013910415619,1.19126630044131,-0.858189282806162,-0.857471428190081,0,0,0,2.12033550728392,-0.88850533783012,-0.832194138117759,0,0
952,0.247543014079925,-0.716741019488811,-1.16449316911053,-0.663833137732852,0.785778041528657,-1.44617495694179,-1.45453753476657,0,0,0,-0.893010343704868,0.710361156945124,-0.770746365226857,0,0
953,-1.35566251456514,-0.716741019488811,-1.43638120758557,1.6013910415619,-1.84769115779536,-0.894782154915788,-0.894586888998677,0,0,0,1.07896674075638,-0.88850533783012,-1.64789190406564,0,0
954,0.997585028681,-0.716741019488811,-1.43638120758557,1.6013910415619,-0.535488992054067,-1.39839505510552,-1.40603919919689,0,0,0,0.806161385835403,-0.88850533783012,0.175604313602222,0,0
955,-1.35566251456514,0.99008114742788,0.199523648915849,1.6013910415619,0.563232724367296,-0.281388692292057,-0.274612857943052,0,0,0,-1.24456604660857,1.74222754068258,0.943742181109478,0,0
956,-0.534499382223869,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.844324361183509,0.846728350792032,0,0,0,-1.32153243932826,1.22660489376597,1.50155410277173,0,0
957,-0.534499382223869,1.72166622166459,1.12874381696566,-0.663833137732852,-1.84769115779536,1.53263525686304,1.52055506748801,0,0,0,-1.32887918815162,1.22660489376597,2.14240520852153,0,0
958,0.997585028681,0.458800818389222,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.221122958550299,-0.214000757243301,0,0,0,-0.0643946476178323,-0.199126671409547,-0.283232061608581,0,0
959,-0.534499382223869,-0.0261895153094942,-1.30257964597498,1.6013910415619,-0.895711735050134,-0.777274080392365,-0.775447622556328,0,0,0,-1.3997501537267,1.00470827916692,0.80344333889944,0,0
960,0.997585028681,1.67690173988097,0.279716947749446,1.36386709185786,-0.895711735050134,0.377629018774564,0.38470926570394,0,0,0,0.222682608978388,-0.88850533783012,-0.824207368823723,0,0
961,0.247543014079925,-1.3476687223064,-1.43638120758557,1.6013910415619,-0.219053781481188,-1.2434815610338,-1.24869212927055,0,0,0,0.966498158217058,-0.88850533783012,-0.10110235097974,0,0
962,-0.534499382223869,0.809121776622754,1.12874381696566,-0.663833137732852,-0.219053781481188,1.33205271468743,1.32512135913256,0,0,0,-0.841417318188606,1.22660489376597,0.19856373716156,0,0
963,-1.35566251456514,-0.716741019488811,0.199523648915849,1.6013910415619,0.324179306628783,-0.250600452767173,-0.243640105668789,0,0,0,-0.861048566933356,1.3939777594942,-0.0872719339999471,0,0
964,-1.35566251456514,-1.01132678762123,-1.43638120758557,1.6013910415619,1.19126630044131,-1.19668462605737,-1.20114693271286,0,0,0,1.48956644240338,-0.88850533783012,-0.725449657247637,0,0
965,0.997585028681,-0.457655367363004,-1.16449316911053,-0.663833137732852,1.88737922252311,-0.549786390106737,-0.545256108556799,0,0,0,-0.208198337556998,-0.199126671409547,0.0729506080567361,0,0
966,0.997585028681,-1.01132678762123,0.279716947749446,1.36386709185786,0.563232724367296,0.654552493231059,0.659359697668905,0,0,0,-0.266973678535009,0.319688176668141,-0.542676579171988,0,0
967,0.247543014079925,-0.457655367363004,0.279716947749446,1.36386709185786,0.563232724367296,0.143747566698819,0.151620783177013,0,0,0,-0.117065566306244,-0.199126671409547,0.424091818544738,0,0
968,0.997585028681,-0.0261895153094942,1.03824957546061,-0.663833137732852,0.994450041512042,0.975053434520869,0.975400686682374,0,0,0,0.607355464071854,-0.88850533783012,-1.00090707217026,0,0
969,-1.35566251456514,-1.3476687223064,1.12874381696566,-0.663833137732852,-0.895711735050134,-0.490931155853172,-0.485814708271109,0,0,0,-0.786919135552147,1.68774739180604,-1.47981810616713,0,0
970,0.997585028681,-1.01132678762123,-0.100420653874521,1.6013910415619,0.785778041528657,-0.972056177144884,-0.973002251931339,0,0,0,1.16304040015567,-0.88850533783012,-0.35970134870936,0,0
971,0.247543014079925,1.13954175515351,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.237421045808304,0.245099062187716,0,0,0,0.816390958750074,-0.88850533783012,-1.13522253027585,0,0
972,-1.35566251456514,-0.228902513464222,1.12874381696566,-0.663833137732852,-1.84769115779536,0.30496116350363,0.312397233854682,0,0,0,-1.00114780504611,1.87997032280498,0.0422369806756371,0,0
973,0.247543014079925,-1.3476687223064,-0.346572264051725,-0.663833137732852,0.994450041512042,0.109672307003274,0.117576412878805,0,0,0,0.609621077144761,-0.88850533783012,-0.00509153356291874,0,0
974,-0.534499382223869,0.154069712904595,-0.346572264051725,-0.663833137732852,0.0650708776968275,0.0670979000776054,0.0750107833221036,0,0,0,0.709222856668926,-0.88850533783012,0.142916090018416,0,0
975,-0.534499382223869,-1.3476687223064,-1.30257964597498,1.6013910415619,-0.535488992054067,-0.949235317685973,-0.949839397275507,0,0,0,-1.2468515236663,1.00470827916692,0.236352178654986,0,0
976,-0.534499382223869,0.314886274077268,-0.346572264051725,-0.663833137732852,-0.535488992054067,-0.257741121425345,-0.250822167497998,0,0,0,1.4154203934743,-0.88850533783012,-0.895011011153293,0,0
977,-0.534499382223869,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.77172567489363,1.75252543088887,0,0,0,-1.55189125594106,1.22660489376597,2.28902322621042,0,0
978,0.997585028681,1.56558800103946,1.03824957546061,-0.663833137732852,-1.31964035159551,1.75107536119658,1.73253190172548,0,0,0,0.433175766478744,-0.88850533783012,0.546648246536817,0,0
979,-1.35566251456514,1.67690173988097,1.12874381696566,-0.663833137732852,-0.535488992054067,0.761019028873542,0.764562895887651,0,0,0,-2.05576932137144,1.8146203751776,1.85319061191157,0,0
980,0.997585028681,-1.3476687223064,-1.46712151057033,1.36386709185786,0.563232724367296,-1.64424584031583,-1.6552345861302,0,0,0,0.244647045027668,-0.88850533783012,-0.638839136076345,0,0
