Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
911,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.855324849868066,0.837059476177098,-0.983633790122542,0.983633790122542,0,0.806212005256739,1.62214734992173,1.69279215906889,0,0.539259847872361
912,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.542030862371545,0.547077777716747,1.01562188085825,-1.01562188085825,0,-0.0451834363420032,0.340383715284777,-0.121742524611251,0,-0.0254804364384451
913,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.805258282907479,0.791004759436709,1.01562188085825,-1.01562188085825,0,0.833342525561251,0.139523562663742,-0.11732367259542,0,1.29950379157083
914,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,0.900305507876159,-0.235263556255747,-0.193229469369805,1.01562188085825,-1.01562188085825,0,0.138980618848672,-0.304934960621537,-0.273938049209419,0,-0.248552620143134
915,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.641759006776088,0.639856157188788,-0.983633790122542,0.983633790122542,0,0.555505113114629,1.38464478214248,0.670750257389241,0,1.02826085497873
916,-0.672645071823255,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-0.868464219432504,-0.824197425450789,-0.983633790122542,0.983633790122542,0,0.374297087888624,-0.19715015864886,-0.21859819654816,0,-0.6629465960448
917,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,-0.296283075184774,-0.252802271601636,-0.983633790122542,0.983633790122542,0,1.07117922731702,0.000890940942526878,-0.081295395470044,0,-0.168560937220023
918,1.61381704211412,-1.12419866757125,-1.97705662736577,1.31506404338849,0.234667474146221,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-0.838704412891861,-0.996505914345313,-0.965458789703957,0,-1.09872627482834
919,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.739253538363224,0.730126019626488,-0.983633790122542,0.983633790122542,0,0.926295890995372,1.08276226302771,0.431200904191927,0,1.58001505413384
920,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.735809698961113,0.726944480636664,1.01562188085825,-1.01562188085825,0,0.375245618974088,0.401742271334154,0.442855740567699,0,0.599097439758531
921,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.666487380797959,0.662791819269526,-0.983633790122542,0.983633790122542,0,0.634326338995814,0.144797672659713,0.370790345199266,0,0.89444142987586
922,1.76073938878567,-1.27690197943302,-1.97705662736577,1.31506404338849,1.72487111122359,-1.89669482704041,-1.93148272343263,-0.983633790122542,0.983633790122542,0,-1.63747830734556,-1.11769139920565,-1.28474178268227,0,-1.65617069826994
923,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.823862319910789,0.80813039065391,1.01562188085825,-1.01562188085825,0,1.38270709947898,0.672038022825239,0.560837569239131,0,1.0423794204775
924,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.804686132452894,0.790477843465685,-0.983633790122542,0.983633790122542,0,0.437117831466144,0.856723526595738,1.0065567387841,0,1.02826085497873
925,1.81431501959482,-1.27690197943302,-1.97880790345518,1.31506404338849,1.31140263908747,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.75901390466091,-1.11769139920565,-1.46920964664277,0,-1.65617069826994
926,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.831274635865449,0.81494959636044,1.01562188085825,-1.01562188085825,0,0.336742756652254,0.910336125990715,0.552775167274134,0,1.15063534130142
927,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,-0.00102886439815145,0.0333340898391268,-0.983633790122542,0.983633790122542,0,0.354028073368188,0.308380603600531,0.264401431931979,0,0.100371143741346
928,1.61381704211412,-1.03716192165895,-1.41019977894601,0.304268206582908,0.900305507876159,0.368276551719293,0.384322426343575,-0.983633790122542,0.983633790122542,0,-0.21368414638231,-1.05642488186022,-0.762138409808103,0,-0.892635734377901
929,-0.672645071823255,-0.554692176410012,-1.06923798086159,0.304268206582908,-1.38421822083224,0.0259060518128418,0.0591813518938532,-0.983633790122542,0.983633790122542,0,0.772334348085939,-0.561970717309243,-0.0819189978835451,0,0.00740002714097632
930,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.808705659582753,0.794179290714934,-0.983633790122542,0.983633790122542,0,0.747128501819903,1.69623223964325,1.23606486211897,0,1.48841144803274
931,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.842441673519352,0.825218714069496,-0.983633790122542,0.983633790122542,0,-0.220140188680792,0.000890940942526878,1.53368165363108,0,-0.539720567540657
932,-0.672645071823255,-0.899193821819086,-0.53840237539541,1.31506404338849,1.12566581742256,0.400567306368654,0.414678775363934,1.01562188085825,-1.01562188085825,0,-0.605545616385631,-0.215870697466097,-0.381964852027294,0,-0.431972470072843
933,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.85267117671871,0.834621087697481,-0.983633790122542,0.983633790122542,0,1.23180229527053,1.61705581967376,1.51118403051538,0,0.814128506783008
934,-0.672645071823255,-0.820413212558405,0.671399785535634,-1.19699100038285,1.12566581742256,0.675761994759008,0.671387045946033,-0.983633790122542,0.983633790122542,0,0.720755142965695,0.27702603553664,0.575739421498109,0,0.387308035578526
935,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.801562033789349,0.787600492175259,-0.983633790122542,0.983633790122542,0,0.693431040263448,1.28096386120714,1.01963509829171,0,1.29950379157083
936,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.364763110322047,0.381016377160969,-0.983633790122542,0.983633790122542,0,0.0077363994548145,0.178907856290308,-0.213121753799709,0,0.579463952318573
937,1.14632027666802,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.48323535800099,-1.4711431478358,-0.983633790122542,0.983633790122542,0,-0.237605844138348,-1.05642488186022,-1.03859269065236,0,-0.484199860668343
938,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.855869606683338,0.837560002042903,1.01562188085825,-1.01562188085825,0,1.48373878855632,1.52488018873351,1.6733738852472,0,0.454748694675947
939,1.14632027666802,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-1.26104925483438,-1.23249642839327,-0.983633790122542,0.983633790122542,0,-1.13201382682828,-1.05642488186022,-1.07212167106398,0,-0.892635734377901
940,-0.672645071823255,-0.953352876406109,-0.53840237539541,1.31506404338849,1.12566581742256,0.623616918421467,0.623011904478412,1.01562188085825,-1.01562188085825,0,0.881857969721495,0.139523562663742,-0.204177080257334,0,-0.291161503318992
941,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.0507319458973518,0.0829686951037433,1.01562188085825,-1.01562188085825,0,-0.096372863286217,-0.172803293742153,0.0965349954923347,0,0.00740002714097632
942,1.61381704211412,-1.15395739712442,-0.53840237539541,1.31506404338849,2.23664773345818,-1.50119037690787,-1.49070533009131,1.01562188085825,-1.01562188085825,0,-1.28766799843613,-0.99264680833437,-1.05383570965751,0,-1.65617069826994
943,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.543664867340614,0.548601581209414,-0.983633790122542,0.983633790122542,0,1.03521906360313,0.836778809843992,0.328915564904637,0,0.909956598333903
944,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.82575631141867,0.809873051361487,1.01562188085825,-1.01562188085825,0,0.289183938019299,0.672038022825239,0.826799751257305,0,0.89444142987586
945,1.14632027666802,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-0.122430682470942,-0.0836830929034982,-0.983633790122542,0.983633790122542,0,0.267655991620782,-0.996505914345313,-0.598611889842,0,-0.892635734377901
946,-0.672645071823255,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-1.51571891361698,-1.50656637062442,-0.983633790122542,0.983633790122542,0,-0.648030218020353,-0.769673864729687,-0.511991204732574,0,-0.988075330593314
947,1.14632027666802,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.341033907426961,0.358671907337249,-0.983633790122542,0.983633790122542,0,0.366147352437129,-0.880582659943566,-1.02995700359208,0,-0.291161503318992
948,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.859980720613271,0.841336918477017,1.01562188085825,-1.01562188085825,0,0.291080187124253,1.60038269285761,2.03905776746275,0,-0.207742375163858
949,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.856412362587476,0.838058677120577,-0.983633790122542,0.983633790122542,0,1.35184172419001,1.75135153789209,1.69672195280204,0,0.999598936813812
950,-0.672645071823255,0.981531119300292,0.857574401798202,0.304268206582908,-0.331650064986022,0.841893667337589,0.824714894310375,1.01562188085825,-1.01562188085825,0,1.17427452019556,1.1302622230694,0.891347423488661,0,1.11097417666996
951,-0.672645071823255,-0.186312101271233,0.671399785535634,-1.19699100038285,0.900305507876159,0.168295039671559,0.195154522365255,-0.983633790122542,0.983633790122542,0,1.17579181879038,0.000890940942526878,-0.0106989333287941,0,-0.0254804364384451
952,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.852081889852228,0.834079567955235,-0.983633790122542,0.983633790122542,0,1.11784453168633,1.7274063185899,1.53581886587737,0,1.25149535143233
953,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.757367596239067,0.746851963473468,1.01562188085825,-1.01562188085825,0,0.436895322009643,-0.172803293742153,-0.292238535207361,0,1.26364018417783
954,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.836094402770035,0.819382458451853,1.01562188085825,-1.01562188085825,0,0.42746583622553,0.870974911186768,1.01517745665144,0,0.925300485990216
955,-0.672645071823255,-1.00887506306225,-1.06923798086159,0.304268206582908,-0.331650064986022,-1.44203246684639,-1.42641523837305,-0.983633790122542,0.983633790122542,0,-0.615849631941972,-0.769673864729687,-0.762915430778533,0,-0.892635734377901
956,1.83622193509801,-1.18410026240302,-1.97880790345518,0.304268206582908,0.234667474146221,-1.95646712815053,-1.99505468541663,1.01562188085825,-1.01562188085825,0,-1.70737770027934,-1.11769139920565,-0.598611889842,0,-1.65617069826994
957,-0.672645071823255,-0.22370558476342,0.857574401798202,0.304268206582908,0.234667474146221,0.0798642053179967,0.110838623227552,1.01562188085825,-1.01562188085825,0,-0.1756489574226,-0.130681312024693,0.0144309310655325,0,-0.0594255751785024
958,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.844544061587326,0.827151467014162,-0.983633790122542,0.983633790122542,0,1.62801342437537,1.63206193230358,1.24026501377905,0,1.36881289872632
959,-0.672645071823255,-0.078836226771273,0.857574401798202,0.304268206582908,0.234667474146221,0.655762037527286,0.65284736946308,1.01562188085825,-1.01562188085825,0,1.00373066550041,-0.172803293742153,-0.47689933410734,0,0.213216430947487
960,1.14632027666802,-1.12419866757125,-1.94605488055205,1.31506404338849,0.234667474146221,-1.67674303628665,-1.68432705371388,1.01562188085825,-1.01562188085825,0,-1.26643055871404,-1.05445126535993,-1.37876825585827,0,-0.988075330593314
961,1.61381704211412,-1.18410026240302,-1.04381206014877,1.31506404338849,1.12566581742256,-1.59465091066242,-1.59324801798433,1.01562188085825,-1.01562188085825,0,-0.973572151159938,-1.05445126535993,-1.29388513774715,0,-1.40320263870233
962,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.834017600533523,0.817472490564774,-0.983633790122542,0.983633790122542,0,0.508829988413674,0.562990561129234,1.01211347935883,0,0.432682512870734
963,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.728394655522206,0.720092456086426,-0.983633790122542,0.983633790122542,0,0.524147627022115,-0.561970717309243,-0.494770961818896,0,1.59968901130337
964,-0.672645071823255,-1.00887506306225,-0.53840237539541,1.31506404338849,1.31140263908747,-0.480875813398299,-0.434512533014552,1.01562188085825,-1.01562188085825,0,-0.557343442046951,-0.495469010884068,-0.624928970784422,0,-1.23197646058571
965,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.841070689858568,0.823958250843971,-0.983633790122542,0.983633790122542,0,0.807440704630279,1.66411842495225,1.53418404854818,0,1.08392396957053
966,1.81431501959482,-1.18410026240302,-1.97880790345518,1.31506404338849,0.234667474146221,-1.92665354275987,-1.9643637940692,1.01562188085825,-1.01562188085825,0,-1.59037368154402,-1.11769139920565,-1.13680520775566,0,-1.65617069826994
967,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.845594645179764,0.828117212804215,-0.983633790122542,0.983633790122542,0,1.10404390561489,1.69623223964325,1.34719619043301,0,1.38006905124513
968,-0.672645071823255,-0.487983327934204,0.671399785535634,-1.19699100038285,1.12566581742256,-0.9803993664122,-0.939070262706722,-0.983633790122542,0.983633790122542,0,-0.740210468953094,-0.716025915930578,-0.543684822260545,0,-0.892635734377901
969,-0.672645071823255,-0.300986751072486,0.671399785535634,-1.19699100038285,-0.331650064986022,0.687476994582035,0.682238453203198,-0.983633790122542,0.983633790122542,0,0.635844120593504,-0.0757908965874936,-0.106469751319499,0,0.728751270619096
970,-0.672645071823255,-0.0962752009893705,-0.53840237539541,1.31506404338849,0.234667474146221,0.813342345610517,0.798448207455699,1.01562188085825,-1.01562188085825,0,0.130838432241072,1.18704504086058,1.56391079489579,0,0.387308035578526
971,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.824444059180948,0.808665664799757,-0.983633790122542,0.983633790122542,0,1.24440524778071,1.33526771228617,0.799537332330835,0,1.59968901130337
972,1.83622193509801,-1.24556557057557,-1.97880790345518,0.304268206582908,0.615868524862667,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.83112028514531,-1.11769139920565,-1.09658112257123,0,-1.65617069826994
973,1.14632027666802,-0.794787016249797,-1.41019977894601,0.304268206582908,-0.331650064986022,-1.18268765453658,-1.14973165646573,-0.983633790122542,0.983633790122542,0,-0.764945325392037,-0.880582659943566,-0.742869943442102,0,-0.892635734377901
974,-0.672645071823255,1.40208675191084,0.671399785535634,-1.19699100038285,-1.38421822083224,0.834108174448588,0.817555792252178,-0.983633790122542,0.983633790122542,0,1.24495609801497,1.69623223964325,1.3291333750728,0,1.35747479862693
975,1.14632027666802,-1.18410026240302,0.857574401798202,0.304268206582908,0.615868524862667,0.812454473598187,0.797630829575339,1.01562188085825,-1.01562188085825,0,-1.16605479941433,-0.873204241950224,-0.10610076478555,0,0.158220432064499
976,1.81431501959482,-1.24556557057557,-1.97880790345518,1.31506404338849,1.31140263908747,-1.95646712815053,-1.99505468541663,-0.983633790122542,0.983633790122542,0,-1.83958353141901,-1.11769139920565,-1.36267863940436,0,-1.65617069826994
977,-0.672645071823255,-0.899193821819086,-1.04381206014877,1.31506404338849,-0.331650064986022,0.6573689928973,0.65433765124916,1.01562188085825,-1.01562188085825,0,0.764342054945479,0.0287947282066492,0.88463168888595,0,-0.0594255751785024
