Row,kDN,DS,DCP,TD_P,TD_U,CL,CLD,MV,CB,N1,N2,LSC,LSR,Harmfulness,Usefulness
914,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,-0.655682422182561,-0.653470909939733,1.02994845231835,-1.02994845231838,0,-1.44302404621852,-1.35701171482293,-1.80260206569792,0,0.129387692055502
915,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.44931031289271,0.450500808114745,1.02994845231835,-1.02994845231838,0,-1.47313024070632,-0.660656099428307,-0.418706092456073,0,-1.63035361346519
916,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,2.02958497948257,2.02418653494856,1.02994845231835,-1.02994845231838,0,0.345859787979786,1.08614906940352,1.65839034794605,0,-0.836226802051742
917,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.642191566269126,0.642725539011227,-0.969951455095936,0.969951455095926,0,1.35924145534291,1.74849810169691,1.44520049196213,0,1.52521480913203
918,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,1.79364619015414,1.78925472005673,1.02994845231835,-1.02994845231838,0,1.61945288024463,0.414730881926632,1.17376804911426,0,-0.975505473698782
919,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.16866412808776,-0.16618095621695,1.02994845231835,-1.02994845231838,0,-0.511706206272411,-1.03017301581881,-0.796074531278035,0,-0.166991403204228
920,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.137895775061255,-0.135439637403961,-0.969951455095936,0.969951455095926,0,1.18985246905561,0.256726097536945,0.252510239283688,0,0.871058416982345
921,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.834974594306701,0.834771655678364,-0.969951455095936,0.969951455095926,0,1.49957784402536,1.97948439781814,1.9623812215023,0,1.60844560321344
922,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.02708956754775,-1.02617635723905,-0.969951455095936,0.969951455095926,0,0.265431894629887,-0.391165628548982,-0.272847237302666,0,0.211395166239992
923,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,2.22012599851168,2.21396155657735,1.02994845231835,-1.02994845231838,0,1.7524698143431,1.11003344796601,1.69967672426918,0,-0.975505473698782
924,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.60220343427493,-0.599890223525833,-0.969951455095936,0.969951455095926,0,-0.119091516498853,0.0650310511359355,0.065082133290715,0,0.698651503830836
925,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.84880325941739,0.848544915826182,1.02994845231835,-1.02994845231838,0,0.513056583227542,-0.150333082706245,0.436572324011189,0,-0.792182885373991
926,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.858280083762396,-0.856641401163792,-0.969951455095936,0.969951455095926,0,-0.812806829788186,-0.328170518835805,-0.401763460304428,0,0.367564010675256
927,0,-1.40959640069228,-1.97490257312736,0.696121349302607,1.73591594272702,-1.97958145670182,-1.98829437092592,-0.969951455095936,0.969951455095926,0,-1.88629488796015,-1.35989659114243,-1.74695598167211,0,-0.927802579076005
928,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.698755990463555,0.699081162664985,-0.969951455095936,0.969951455095926,0,1.52224963536001,1.81695048247266,1.51081435804867,0,1.68963451553619
929,0,-1.27116100317432,1.00610984297898,0.186421934548394,-0.0306781937566208,0.0194191768996719,0.0216682753784884,1.02994845231835,-1.02994845231838,0,0.335272805260316,-0.901041311873191,-0.71052133348171,0,-0.331584092798918
930,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.944684849174996,-0.943387599145962,-0.969951455095936,0.969951455095926,0,-0.158723443672964,-0.55701610103005,-0.445814980490578,0,0.490675903057239
931,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,2.07809828892812,2.0725001708526,1.02994845231835,-1.02994845231838,0,0.932422925158953,1.08614906940352,1.52050853084158,0,-0.666177349977522
932,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.4115430034306,-1.41326406755643,-0.969951455095936,0.969951455095926,0,-0.0683933518428149,-0.888483438223879,-0.842568978513251,0,-0.135532337592539
933,0,-1.3967094325755,1.00610984297898,1.80106311412393,1.28461116001191,-0.804214881384822,-0.802393018529205,1.02994845231835,-1.02994845231838,0,-2.10662347148176,-1.40682246274969,-1.78873696813505,0,-1.02461695070591
934,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.215346395119463,0.217193043560777,1.02994845231835,-1.02994845231838,0,-0.193679920616193,-0.373670328406937,-0.28496124080987,0,-0.26420827722618
935,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.06706491353536,-1.06635943215289,-0.969951455095936,0.969951455095926,0,0.538828154822047,-0.266993945107288,-0.361442620369741,0,0.490675903057239
936,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.24462033637025,-0.242090651434597,1.02994845231835,-1.02994845231838,0,-0.88561023879668,-0.777975314590166,-1.04091568176123,0,-1.12754294660357
937,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.0266245518542878,0.0288615552993955,-0.969951455095936,0.969951455095926,0,0.68325078827756,0.781967666560968,0.556445078851457,0,1.18760771645108
938,0,-1.30820374393276,1.00610984297898,-0.291089041914464,-0.452787421305688,-1.64323728631271,-1.64731237242679,-0.969951455095936,0.969951455095926,0,-1.296731960581,-1.31368849467373,-1.24773756414984,0,-0.401223043315609
939,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.285257040240413,0.286925922611009,-0.969951455095936,0.969951455095926,0,0.382054680305023,0.978748764493863,0.658742898228025,0,1.2433988696425
940,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.547711677318989,0.548578666255348,-0.969951455095936,0.969951455095926,0,0.505173690891315,1.81165280920296,1.47094265534229,0,1.59196709712834
941,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.90629782232833,-1.91386592701939,-0.969951455095936,0.969951455095926,0,-0.859897709442149,-1.35989659114243,-1.71890271156356,0,-0.975505473698782
942,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.97120765450379,-1.97978574883584,-0.969951455095936,0.969951455095926,0,-1.13256027681285,-1.31368849467373,-1.66760756949602,0,-1.63035361346519
943,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.808947315608459,0.808847814087754,1.02994845231835,-1.02994845231838,0,-0.981285272964466,-0.180777421642736,0.274862019094372,0,-1.02461695070591
944,0,-1.32066803739399,1.00610984297898,-0.291089041914464,-0.452787421305688,-0.0171459172207687,-0.0148388474556616,1.02994845231835,-1.02994845231838,0,-0.673183739999127,-0.859361489623901,-0.835360426439797,0,-0.0437541272316754
945,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.50542594487002,1.5023155992827,1.02994845231835,-1.02994845231838,0,0.647858991173391,0.53928466970569,1.05212316742473,0,-0.43695625964696
946,0,-0.69284343318466,1.00610984297898,-0.291089041914464,-0.452787421305688,0.81921854179535,0.819078354159471,1.02994845231835,-1.02994845231838,0,0.536756382009141,-0.622774327070076,0.0358563687289613,0,-1.07525230389398
947,0,-1.40959640069228,-1.97490257312736,0.696121349302607,1.73591594272702,-1.92569620291876,-1.93355969572316,-0.969951455095936,0.969951455095926,0,-1.88605721947796,-1.31368849467373,-1.40104426905563,0,-0.881406480081352
948,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.34124047786847,-1.34236794454108,-0.969951455095936,0.969951455095926,0,-1.11947724208244,-0.888483438223879,-1.01092387027642,0,-0.586700615520107
949,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.75864134435912,-1.7641346532496,-0.969951455095936,0.969951455095926,0,-1.24536553493363,-1.26818583504192,-1.36131813179634,0,-0.297625400100412
950,0,-1.25892873889949,-1.97490257312736,0.186421934548394,0.400441713005855,0.413551582740728,0.414853174590892,1.02994845231835,-1.02994845231838,0,-0.0193608833623265,-0.211694668819742,-0.371191895581365,0,-0.0139769584439446
951,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,0.66719920962802,0.667641693614929,1.02994845231835,-1.02994845231838,0,-0.485060106550801,0.129814507117927,-0.114829121129458,0,-0.0437541272316754
952,0,-1.33319139638538,-0.409954016995167,0.696121349302607,1.28461116001191,-0.964231258192407,-0.963019831476065,-0.969951455095936,0.969951455095926,0,1.19571550854731,-0.849405966224015,-0.6168223610609,0,0.316594666598607
953,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,0.254785794980626,0.256534205317268,1.02994845231835,-1.02994845231838,0,-0.914249669813944,-0.622774327070076,-0.670598187640415,0,-1.12754294660357
954,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,0.0953845874499986,0.0974954051083642,1.02994845231835,-1.02994845231838,0,-1.50845258900288,-0.47708671930218,-0.43708085995003,0,-0.401223043315609
955,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.512767688457316,0.513752433054661,-0.969951455095936,0.969951455095926,0,0.529704721941681,1.47172663797213,1.18790544764349,0,1.31624951967713
956,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.00674301363622743,-0.00445185194179185,-0.969951455095936,0.969951455095926,0,0.124164677564725,0.965867800862156,0.610630599479591,0,1.31624951967713
957,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-1.09931544614617,-1.09878807351487,-0.969951455095936,0.969951455095926,0,-1.20236431639177,-0.626872485750861,-0.4774459400378,0,-0.0139769584439446
958,0,-1.40959640069228,1.00610984297898,1.23510222202988,0.839202073619134,-0.804014992379042,-0.802192494516117,1.02994845231835,-1.02994845231838,0,-2.04310767725013,-1.40682246274969,-1.55601728036968,0,-0.26420827722618
959,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.07906639579993,-1.07842608552118,-0.969951455095936,0.969951455095926,0,-1.31911736873589,-0.698841012103151,-0.627914796596531,0,0.367564010675256
960,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.21596991238943,1.21415279062768,1.02994845231835,-1.02994845231838,0,-0.445139521895737,-0.120353522884281,0.270460494187102,0,-0.626020395223935
961,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.852343745775284,0.852071168450718,1.02994845231835,-1.02994845231838,0,0.245427612600275,0.103676696597372,0.351075743135856,0,-0.166991403204228
962,0,-0.292782836686841,-1.62259316580168,-1.76992595667279,-1.63608728479317,-0.108924084011728,-0.106497568013656,1.02994845231835,-1.02994845231838,0,-1.10148591969144,-0.901041311873191,-0.956092634501102,0,-1.02461695070591
963,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.181434889243534,-0.178941860865628,-0.969951455095936,0.969951455095926,0,-0.12168738826644,0.563031071670007,0.425156468139024,0,1.072844938447
964,0,-1.35841704182607,1.00610984297898,0.186421934548394,-0.0306781937566208,-0.223471020830499,-0.220951330223215,1.02994845231835,-1.02994845231838,0,0.728308057044355,-0.943394938652828,-0.774099276740601,0,-0.104517039097662
965,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.22033536567671,-1.22056338585732,-0.969951455095936,0.969951455095926,0,0.764575199474457,-0.591684682508166,-0.340261090795436,0,0.184369924911028
966,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,1.86701435019082,1.8623042145111,1.02994845231835,-1.02994845231838,0,0.736576038368409,0.85409273151211,1.18865138271875,0,-0.473337349923692
967,0,-1.24675344413334,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.0649537598437737,-0.0625797086293627,1.02994845231835,-1.02994845231838,0,-0.73097486944707,-0.622774327070076,-0.586048372844046,0,-0.331584092798918
968,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.196668001890576,-0.194164279563949,-0.969951455095936,0.969951455095926,0,-0.33414762955224,0.563031071670007,0.32725018796713,0,1.31624951967713
969,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.702312906491048,-0.700206375042395,-0.969951455095936,0.969951455095926,0,-0.642301745008634,-0.489202319391655,-0.442112422843567,0,0.585120810100151
970,0,-0.927422937729756,1.00610984297898,1.23510222202988,0.839202073619134,-1.94529011086514,-1.95345752449247,-0.969951455095936,0.969951455095926,0,-0.972655746941591,-1.31368849467373,-1.83908519452646,0,-0.166991403204228
971,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.618060526786902,-0.615775425449931,-0.969951455095936,0.969951455095926,0,0.531493920958253,0.187373918515224,0.16371798917201,0,0.953465113651586
972,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,1.00220198261147,1.00131050725668,1.02994845231835,-1.02994845231838,0,0.268545772794438,0.53928466970569,0.285090582239084,0,-0.0437541272316754
973,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.652569532769138,-0.650351559243572,-0.969951455095936,0.969951455095926,0,0.00782001851292289,-0.237069120716909,-0.0789207825792568,0,0.46652143176009
974,0,-1.27116100317432,-1.62259316580168,-1.76992595667279,-1.26054330800403,-0.172995450406915,-0.170508845084811,1.02994845231835,-1.02994845231838,0,-1.19103138497845,-0.943394938652828,-0.959831431965107,0,-0.0139769584439446
975,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.269799275196413,0.271508889498748,1.02994845231835,-1.02994845231838,0,-0.0874188448171549,-0.180777421642736,-0.152322428854916,0,-0.43695625964696
976,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.00929193495230785,0.0115576622791852,1.02994845231835,-1.02994845231838,0,1.22762463785918,-0.585486879005495,-0.573314015921728,0,-0.135532337592539
977,0,-0.569856575182132,1.00610984297898,-0.732587944832816,-0.863857790153539,-0.290556671447736,-0.288013388738737,1.02994845231835,-1.02994845231838,0,-1.37143770783663,-0.818343426133556,-0.662108112207138,0,-1.63035361346519
978,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.101721733006338,0.103819963733214,-0.969951455095936,0.969951455095926,0,0.0523132433409236,0.978748764493863,0.75201438154009,0,1.14983763608499
979,0,-1.27116100317432,-1.97490257312736,0.696121349302607,0.839202073619134,-1.74062781565459,-1.74588834320786,-0.969951455095936,0.969951455095926,0,-0.922835103418907,-1.17924864498243,-1.42897682079642,0,-1.12754294660357
980,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.644479524444009,0.645005182504168,1.02994845231835,-1.02994845231838,0,1.11426670325103,0.0228464337997067,0.182854161900052,0,-0.43695625964696
981,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,-0.274241292716367,-0.271701551348101,1.02994845231835,-1.02994845231838,0,-1.28522321178547,-0.901041311873191,-0.942422860310822,0,-1.88389102641128
982,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,-0.480627580046143,-0.478153940169912,-0.969951455095936,0.969951455095926,0,-0.896834313779353,-0.0393262932384759,0.00888468645840429,0,0.912557884365911
983,0,-1.16308781740564,1.00610984297898,1.23510222202988,0.839202073619134,-1.16651793363948,-1.1663927287402,-0.969951455095936,0.969951455095926,0,-0.33053191922555,-0.849405966224015,-0.621699579713331,0,0.417522529111341
984,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,0.552823764018279,0.553673271669979,1.02994845231835,-1.02994845231838,0,0.373100366676571,0.0501995699223212,0.0403378513080639,0,-0.198911383182311
985,0,1.1885457366622,-0.409954016995167,0.696121349302607,0.839202073619134,0.223949365978888,0.225775046618245,-0.969951455095936,0.969951455095926,0,0.154297304579014,0.912617131713649,0.655463693429314,0,1.20631810312319
986,0,-0.292782836686841,1.00610984297898,-1.13274476643662,-1.26054330800403,1.35600927959761,1.35356919245884,1.02994845231835,-1.02994845231838,0,1.82669585285982,0.70684462645454,1.03318935231067,0,-0.26420827722618
